user,item,position,weight
5285,1580,13,1.0074126900392155
5285,608,14,1.000591567356246
5285,1197,15,0.988684895322576
5285,1097,16,0.9574857336905483
5285,2571,17,0.9537812781578984
5285,1193,18,0.9378088261142952
5285,2396,19,0.9349223906599944
5286,2858,0,1.6588134586747327
5286,1210,1,1.4060177106707143
5286,260,2,1.335445483496447
5286,2028,3,1.333548126567011
5286,1196,4,1.2317837277467538
5286,1198,5,1.2305770847148176
5286,480,6,1.1843988009830522
5286,589,7,1.1810724457320296
5286,593,8,1.1740923356549642
5286,110,9,1.1269295168003932
5286,527,10,1.12464447312153
5286,2762,11,1.0479289818444344
5286,2571,12,1.0468091889050866
5286,1580,13,1.043293400735109
5286,2396,14,1.0345288265952812
5286,608,15,1.0259460602039134
5286,1617,16,1.020656400741546
5286,1097,17,1.0174126872563196
5286,858,18,1.003217163134648
5286,2628,19,0.979162610121146
5287,2858,0,1.683911955796474
5287,260,1,1.4104038208107963
5287,2028,2,1.2446064741732772
5287,593,3,1.2153580689057844
5287,480,4,1.2120561159442964
5287,110,5,1.1845911510143032
5287,589,6,1.1828381616921302
5287,527,7,1.1147037217820386
5287,2997,8,1.097379765421412
5287,2571,9,1.078030518865401
5287,858,10,1.0705444051514044
5287,2396,11,1.046832309952232
5287,608,12,1.0468300193734057
5287,1617,13,1.03431289181013
5287,2762,14,0.9878718626374514
5287,356,15,0.96678988015746
5287,1193,16,0.9604257548607116
5287,318,17,0.948394401342109
5287,1580,18,0.9395239372910934
5287,296,19,0.849556405064176
5288,2858,0,1.7287762603140018
5288,260,1,1.383098984931076
5288,1196,2,1.3325532312664956
5288,1210,3,1.3173794716433425
5288,593,4,1.2526164938919853
5288,480,5,1.20442730905762
5288,2028,6,1.2009257124775152
5288,589,7,1.171163491257778
5288,110,8,1.1631155881113404
5288,1198,9,1.1462702441519128
5288,1270,10,1.1379803570026712
5288,527,11,1.1210256691709914
5288,2396,12,1.0877557399565576
5288,2997,13,1.072859664564684
5288,2571,14,1.067312412043189
5288,858,15,1.062435610122325
5288,608,16,1.047999630920667
5288,1197,17,1.0258535781831262
5288,1097,18,1.020574558311876
5288,2628,19,1.0169997617400204
5289,2858,0,1.7088666082223851
5289,2028,1,1.268232583069136
5289,593,2,1.182126593962114
5289,589,3,1.1634017582057377
5289,110,4,1.1486668615134854
5289,2997,5,1.1073453915744504
5289,527,6,1.0736010737160755
5289,2762,7,0.9850083517834468
5289,1580,8,0.975944617987626
5289,356,9,0.9312142881473388
5289,318,10,0.912288240394222
5289,1265,11,0.8716692898623284
5289,457,12,0.7624717909475829
5289,1721,13,0.7554738761272469
5289,1240,14,0.7504306431207676
5289,50,15,0.7403292337397157
5289,2683,16,0.6966551637889498
5289,1127,17,0.6894898324063109
5289,2916,18,0.6836115638740686
5289,34,19,0.678009716604005
5290,1210,0,1.38831742789048
5290,260,1,1.368078859137331
5290,1196,2,1.2959318471509238
5290,2028,3,1.2683057892159582
5290,589,4,1.2136403888818088
5290,480,5,1.2110044796070607
5290,593,6,1.1973036866047893
5290,1198,7,1.1891994386308655
5290,110,8,1.1570496872500224
5290,2997,9,1.1165247458843692
5290,527,10,1.0922295942098432
5290,1270,11,1.090942313181766
5290,1617,12,1.0849592724108548
5290,1197,13,1.0673696925357348
5290,2571,14,1.0556323899976372
5290,1580,15,1.0519853161063089
5290,858,16,0.9960377803889074
5290,2396,17,0.9863913408035624
5290,356,18,0.9713246063102988
5290,1097,19,0.9211260938700356
5291,1210,0,1.3329864163123653
5291,2028,1,1.2253588112561504
5291,1198,2,1.2228070758981036
5291,480,3,1.21698815736165
5291,589,4,1.1409734938368654
5291,110,5,1.1189109598619678
5291,1270,6,1.0891061030216869
5291,527,7,1.077329982040911
5291,2571,8,1.066704048956871
5291,2762,9,1.0511918183424338
5291,2396,10,1.0445532553241657
5291,1617,11,1.0239570955693988
5291,608,12,1.0208719542228233
5291,1097,13,1.0138775782610894
5291,1580,14,1.001933809931855
5291,1197,15,0.998728232903478
5291,318,16,0.9798813838968534
5291,356,17,0.9280882468774212
5291,1193,18,0.92457283786592
5291,1265,19,0.8580318191114057
5292,260,0,1.378528308543296
5292,1210,1,1.3260334679378911
5292,1196,2,1.2659122451272582
5292,593,3,1.2533770824850772
5292,480,4,1.216525379205546
5292,2028,5,1.1811026045850206
5292,1270,6,1.1754499842383488
5292,1198,7,1.1599047842969004
5292,110,8,1.1526716493879652
5292,589,9,1.1363476241111783
5292,527,10,1.0754429735662576
5292,2997,11,1.0674627788641955
5292,2571,12,1.056418428599922
5292,2762,13,1.02637059821018
5292,1097,14,1.0252503508600723
5292,2396,15,1.017754344008821
5292,608,16,1.0093405227910814
5292,1617,17,0.999081949600418
5292,1197,18,0.969263829865148
5292,1193,19,0.9566683534691568
5293,2858,0,1.6652496630837426
5293,260,1,1.3797902513794489
5293,1210,2,1.3356548530823924
5293,110,3,1.1496669539848672
5293,2997,4,1.1226927981317325
5293,593,5,1.1187565825599994
5293,1617,6,1.0690871632259746
5293,2628,7,1.0613734694258756
5293,2762,8,1.0512344585818665
5293,858,9,1.0428331915224134
5293,1580,10,1.0271410151271096
5293,2571,11,1.0123833938766942
5293,356,12,0.9477273699374068
5293,1193,13,0.9459594849068956
5293,1097,14,0.9396683208776992
5293,1214,15,0.853049732301144
5293,1221,16,0.8420246379870426
5293,1240,17,0.8154723287756549
5293,912,18,0.7930257521431745
5293,3175,19,0.7861316037273605
5294,2028,0,1.2365981096435767
5294,593,1,1.2354468969852608
5294,589,2,1.22398567651082
5294,110,3,1.216142186134236
5294,1198,4,1.2015706326178812
5294,2997,5,1.063235770200518
5294,1193,6,1.0613149379802973
5294,527,7,1.0344673763330978
5294,1197,8,1.0292525589873265
5294,608,9,1.0279663224792612
5294,858,10,1.0209872218814773
5294,318,11,1.0125302638477554
5294,356,12,0.9179527321977492
5294,2716,13,0.8942920672667182
5294,1265,14,0.871492608651318
5294,3175,15,0.8656517216376021
5294,2355,16,0.8635690639730569
5294,1721,17,0.828860210901938
5294,1221,18,0.7687138515555396
5294,1259,19,0.7673819334060143
5295,2858,0,1.648738238375996
5295,260,1,1.335553231343272
5295,480,2,1.244053633994179
5295,1196,3,1.2276424112553277
5295,2028,4,1.2239563577428865
5295,593,5,1.2080690746507363
5295,110,6,1.191990966006735
5295,1198,7,1.1880505697794677
5295,589,8,1.1501345982820712
5295,1270,9,1.1235125241378228
5295,2997,10,1.0772480546900507
5295,2628,11,1.071186633375786
5295,858,12,1.070836564255223
5295,2571,13,1.0552153596361789
5295,1617,14,1.0536878207662597
5295,527,15,1.0536658460141786
5295,1193,16,1.028434444910325
5295,1580,17,1.0090666693175012
5295,608,18,0.9946177785838805
5295,318,19,0.991237806858762
5296,2858,0,1.7230490393696785
5296,260,1,1.3732579887889775
5296,1210,2,1.3544283862517523
5296,2028,3,1.256225628020078
5296,1196,4,1.2516761696517935
5296,593,5,1.229615965080635
5296,1270,6,1.224170313733813
5296,480,7,1.1929844136368308
5296,589,8,1.1903872288258843
5296,1198,9,1.1716449328328935
5296,110,10,1.1642066191738747
5296,2997,11,1.11627593145812
5296,608,12,1.0268646155113808
5296,1617,13,1.0204675854005862
5296,2628,14,1.001986861437614
5296,1193,15,0.999397574761638
5296,2571,16,0.9871094374327996
5296,1197,17,0.9771542325430426
5296,1097,18,0.9649915056326924
5296,2716,19,0.9001896194014588
5297,2858,0,1.710501304221712
5297,1210,1,1.3512958692592227
5297,260,2,1.3178769355917337
5297,1198,3,1.2141913029804368
5297,1196,4,1.2062183879013089
5297,589,5,1.1800019031739153
5297,1270,6,1.1197981133091688
5297,110,7,1.11790699844719
5297,608,8,1.0544215547417797
5297,858,9,1.0534665487053994
5297,2997,10,1.0455911477510371
5297,527,11,1.037419377050324
5297,1617,12,1.0147856498411274
5297,2628,13,1.0136397369293515
5297,1097,14,1.0122696217217908
5297,1580,15,1.005050234604762
5297,2396,16,1.0045141109725937
5297,318,17,0.995146259106499
5297,1197,18,0.981344683588394
5297,1193,19,0.975879106005522
5298,2858,0,1.6713110506604476
5298,480,1,1.262191226440533
5298,2028,2,1.2345205187013018
5298,593,3,1.1746309960199732
5298,110,4,1.1663930686349877
5298,1198,5,1.1488783076432405
5298,2997,6,1.0922929190488977
5298,608,7,1.075318177631268
5298,527,8,1.0565682722806735
5298,1617,9,1.0528320300647709
5298,858,10,1.0492925722660866
5298,2628,11,1.0435296308958564
5298,1197,12,0.9967188679415312
5298,2396,13,0.9963995802771028
5298,1193,14,0.9953693389468132
5298,318,15,0.9907505114155214
5298,1580,16,0.9836016983875024
5298,2762,17,0.9789556666339984
5298,356,18,0.930605459634846
5298,1265,19,0.8519766698740775
5299,2858,0,1.665071343843248
5299,260,1,1.369647579167257
5299,1210,2,1.341292434182794
5299,2028,3,1.262447926296531
5299,480,4,1.2226169355887186
5299,1198,5,1.2101416548159754
5299,593,6,1.1595153332094326
5299,110,7,1.1497847409335051
5299,527,8,1.0942549468933962
5299,2997,9,1.0671914691286506
5299,2762,10,1.0611873853834386
5299,858,11,1.0519883120982223
5299,608,12,1.0412628290596746
5299,2396,13,1.0379192139620297
5299,2628,14,1.0376069608043614
5299,1580,15,1.028292010322721
5299,1197,16,0.9956490161247264
5299,318,17,0.968775647632268
5299,1193,18,0.9472285808186534
5299,356,19,0.9299469690811892
5300,480,0,1.2519437384026575
5300,2028,1,1.2484578341446673
5300,110,2,1.1878614624090895
5300,593,3,1.1776497484775168
5300,1198,4,1.1360923128716376
5300,1617,5,1.0885789347662669
5300,527,6,1.065590084179413
5300,1193,7,1.0253489331187968
5300,2571,8,1.0109524651045612
5300,1197,9,0.9581454226062032
5300,356,10,0.9317820994459404
5300,1097,11,0.905435538318442
5300,2716,12,0.872945538259051
5300,2355,13,0.8627161282512114
5300,296,14,0.827485736785321
5300,457,15,0.8149493027084223
5300,1,16,0.8121601952451841
5300,912,17,0.7334160458691034
5300,1721,18,0.7327364998898986
5300,1127,19,0.7123653244724185
5301,2858,0,1.6354859449066192
5301,480,1,1.2454477673156306
5301,527,2,1.1014039095990458
5301,2997,3,1.0679969851715312
5301,608,4,1.0424564538730818
5301,2396,5,1.0309491450590826
5301,318,6,1.018102680734034
5301,1197,7,1.017479130659139
5301,1580,8,1.0044231937016732
5301,1193,9,1.003616837339121
5301,2628,10,0.966793538513354
5301,1265,11,0.8403983489023108
5301,1214,12,0.83474040738941
5301,1240,13,0.7803140944990451
5301,1721,14,0.7778944106677159
5301,457,15,0.7228725310732198
5301,34,16,0.7136895802562453
5301,1230,17,0.7126394200516591
5301,1387,18,0.6976930438518684
5301,2959,19,0.6890358764068119
5302,2858,0,1.6445996725178094
5302,1210,1,1.3908165741529797
5302,260,2,1.3323895702287183
5302,1196,3,1.3219910931098298
5302,480,4,1.2470876906383854
5302,2028,5,1.2408523494339003
5302,593,6,1.179721790934822
5302,110,7,1.1728292205290618
5302,589,8,1.1348400143499289
5302,858,9,1.0878336050382804
5302,608,10,1.0794169568233198
5302,2997,11,1.068044325027915
5302,2571,12,1.0670276190066283
5302,1198,13,1.0630781666807545
5302,527,14,1.0533939613337209
5302,2396,15,1.0448437373410928
5302,1617,16,1.0338076532349332
5302,1270,17,1.0335115548932314
5302,1097,18,0.9943416688607688
5302,2762,19,0.9846579443492914
5303,2858,0,1.6792693224495436
5303,1210,1,1.393101692151319
5303,260,2,1.3195465576528806
5303,1196,3,1.2903877565376105
5303,480,4,1.2633595637942097
5303,2028,5,1.2602369632788697
5303,593,6,1.1978676925653515
5303,589,7,1.1662669522749871
5303,1270,8,1.1225744368927448
5303,1198,9,1.1003139490151992
5303,608,10,1.0876708909207435
5303,2997,11,1.0823386504135386
5303,858,12,1.0596894775823336
5303,2571,13,1.046284188244658
5303,2628,14,1.027810364103906
5303,1197,15,0.9923860503692618
5303,1193,16,0.9880348019640132
5303,1097,17,0.9804471421448347
5303,2396,18,0.9793300205063712
5303,2762,19,0.9675130195695668
5304,1210,0,1.3361274310764208
5304,260,1,1.3317912623327988
5304,1196,2,1.224180287971685
5304,2028,3,1.198357967711755
5304,1198,4,1.191295295692263
5304,480,5,1.190334286491323
5304,1270,6,1.1647189772155668
5304,589,7,1.1536327940988598
5304,110,8,1.1167449061522043
5304,527,9,1.1068215597682018
5304,356,10,1.0339389881463998
5304,608,11,1.0179487055537104
5304,1193,12,0.9828790791282352
5304,318,13,0.9821330703938363
5304,1197,14,0.9730976461883514
5304,2396,15,0.967047119861461
5304,2571,16,0.9479203747692992
5304,1097,17,0.9398631065320632
5304,1580,18,0.9273900716832552
5304,2716,19,0.8853498608979472
5305,1210,0,1.3651222918251396
5305,2028,1,1.2326987055727563
5305,1198,2,1.2110037259649695
5305,589,3,1.1749619232058028
5305,1270,4,1.0833995965437695
5305,858,5,1.0411228483580568
5305,1617,6,1.0177454984902785
5305,2628,7,1.0067991437951085
5305,1097,8,0.9875174391293255
5305,2716,9,0.8668901807659198
5305,3175,10,0.8227517148803627
5305,1221,11,0.8017013318313353
5305,2791,12,0.7872246586969764
5305,1240,13,0.7761426517770976
5305,1387,14,0.7556589603650322
5305,34,15,0.7510250376018036
5305,3114,16,0.7384558807290146
5305,50,17,0.72682643222548
5305,924,18,0.7264373929702791
5305,457,19,0.7049255513802499
5306,2028,0,1.2288335107052235
5306,110,1,1.2085728199975536
5306,1198,2,1.1244353886328076
5306,527,3,1.0871937209828426
5306,858,4,1.05352252534094
5306,1193,5,1.047504018226601
5306,318,6,0.9708401470452462
5306,296,7,0.8145998147080552
5306,1221,8,0.7955120741062799
5306,1259,9,0.7412877543223989
5306,1213,10,0.6916683804186989
5306,1387,11,0.6696216319078944
5306,1961,12,0.6666923805522651
5306,3408,13,0.6593298470740793
5306,2706,14,0.6453363852706078
5306,2959,15,0.6392452775086641
5306,1968,16,0.6266293416114167
5306,1230,17,0.5978119392354174
5306,1304,18,0.5746223033457857
5306,111,19,0.5319053587402119
5307,2858,0,1.7230172509973691
5307,1210,1,1.37895509040132
5307,1196,2,1.2853696290389112
5307,2028,3,1.238119687074532
5307,593,4,1.2109676484663403
5307,110,5,1.1388753637976776
5307,2997,6,1.1020522107090616
5307,527,7,1.0808245197726667
5307,858,8,1.061379680673974
5307,608,9,1.0508764129641326
5307,1617,10,1.0396375729176723
5307,1197,11,1.036940131461529
5307,2396,12,1.0012342413424362
5307,356,13,0.9615284562833464
5307,2762,14,0.947632966079408
5307,318,15,0.9438818504432872
5307,1193,16,0.9415854838346563
5307,2716,17,0.8921179613925028
5307,1265,18,0.8762230107993237
5307,296,19,0.845672462492091
5308,2858,0,1.6725617612446653
5308,260,1,1.3659469980480674
5308,589,2,1.2218059181161085
5308,110,3,1.1778689469808
5308,1198,4,1.135963954366361
5308,2997,5,1.1096921202727166
5308,1270,6,1.102559102277522
5308,527,7,1.087490882911024
5308,608,8,1.0853285643267998
5308,1617,9,1.059935494264365
5308,1197,10,1.0466772345579898
5308,858,11,1.0225032517007493
5308,2396,12,1.0105808114333523
5308,2628,13,0.9948579880231194
5308,1193,14,0.9917183077493288
5308,318,15,0.9861567272356604
5308,356,16,0.9632998800061005
5308,1097,17,0.9517056070355094
5308,2762,18,0.9282232870296118
5308,2716,19,0.8581109397745738
5309,1210,0,1.3553306283350457
5309,260,1,1.3265022071043509
5309,480,2,1.2808781467893389
5309,593,3,1.2365802906948795
5309,589,4,1.2116052858639117
5309,110,5,1.1882117684589937
5309,1198,6,1.168417487500085
5309,1270,7,1.1140453720441377
5309,2571,8,1.0925247168325056
5309,858,9,1.0621753230180253
5309,2997,10,1.0511470876154816
5309,608,11,1.0351353143772897
5309,1193,12,1.0347175899608996
5309,318,13,1.021866553189643
5309,2628,14,1.0202787223325906
5309,1617,15,1.0194234654890364
5309,2396,16,1.015364340262403
5309,1197,17,1.007931016654439
5309,1097,18,0.990632670932064
5309,2762,19,0.96043755433345
5310,2858,0,1.6665731772983337
5310,1210,1,1.3659258745040568
5310,260,2,1.3279177099017825
5310,1196,3,1.303905484451166
5310,480,4,1.2745001629007442
5310,593,5,1.1811593080526357
5310,110,6,1.1735574966110196
5310,589,7,1.1663806933110457
5310,1198,8,1.1048566616208837
5310,608,9,1.0952215560662282
5310,2997,10,1.0865946754926386
5310,1270,11,1.0775934145006474
5310,2571,12,1.061142336142028
5310,858,13,1.0596320564573662
5310,2628,14,1.0454039070451522
5310,527,15,1.0423389469774835
5310,2396,16,1.015961307868094
5310,1197,17,1.0092142584577994
5310,1193,18,0.9897086063488624
5310,318,19,0.985759927510497
5311,2858,0,1.7029797921231573
5311,1210,1,1.3984742640289365
5311,260,2,1.3265886927918649
5311,1196,3,1.2662914327502175
5311,2028,4,1.2649541165828695
5311,480,5,1.226954202085201
5311,593,6,1.2192177589716726
5311,589,7,1.187048290300917
5311,1198,8,1.1548827148755112
5311,110,9,1.1375847739819809
5311,1270,10,1.1092582118854637
5311,527,11,1.0706825647310068
5311,2571,12,1.053302923708751
5311,608,13,1.0462771820542416
5311,2997,14,1.044419244633359
5311,1097,15,1.0312654410236213
5311,1197,16,1.0224080134083848
5311,2396,17,1.01723280604749
5311,1617,18,1.0068729819276394
5311,2762,19,0.9821258081975224
5312,110,0,1.1444789149202756
5312,1617,1,1.0617423709734837
5312,858,2,1.0236083233075026
5312,1193,3,0.9197514180438596
5312,34,4,0.7672302799231128
5312,1221,5,0.7649510720509849
5312,2959,6,0.6790420956456878
5312,2599,7,0.653890308964542
5312,1230,8,0.6501779807339049
5312,3408,9,0.6456584567447062
5312,111,10,0.6154097172903068
5312,1304,11,0.6024546950110335
5312,1252,12,0.5860229413126641
5312,2710,13,0.5701121690808666
5312,3176,14,0.5517416140764078
5312,3160,15,0.514350686769299
5312,3147,16,0.5009111893531982
5312,913,17,0.4540418252295158
5312,1673,18,0.4476713076754866
5312,969,19,0.4454642712120496
5313,2858,0,1.7687927408595003
5313,260,1,1.384958530349845
5313,1210,2,1.3658707595144746
5313,1196,3,1.2333934525429826
5313,593,4,1.228937565102029
5313,480,5,1.189247361321758
5313,2028,6,1.181547420542252
5313,1198,7,1.1688216340485706
5313,589,8,1.168659465736672
5313,1270,9,1.1280957386643589
5313,858,10,1.1035862983180666
5313,110,11,1.0917550597179395
5313,2997,12,1.0816002731456742
5313,527,13,1.0619307446047357
5313,2571,14,1.0195712828012369
5313,1197,15,1.014846220791266
5313,1617,16,1.0050674679974865
5313,608,17,0.9957992269800444
5313,2396,18,0.9925268600111958
5313,2628,19,0.9771917489352996
5314,260,0,1.3802791438601965
5314,1210,1,1.3556377455848494
5314,1196,2,1.2761027148073354
5314,480,3,1.2399497736163707
5314,2028,4,1.2074364991003546
5314,589,5,1.1965656115077603
5314,1270,6,1.1700647258996026
5314,110,7,1.1646235683815518
5314,1198,8,1.1313370307036483
5314,858,9,1.082027422900746
5314,527,10,1.0665542776672905
5314,608,11,1.044630559118717
5314,2571,12,1.0433043070375716
5314,1617,13,1.031722885080782
5314,1197,14,0.996805061314834
5314,2628,15,0.9938983028798372
5314,1193,16,0.9913178782553465
5314,1097,17,0.9811693343805388
5314,2396,18,0.9779478936815962
5314,356,19,0.951727897353454
5315,260,0,1.4048517664876872
5315,1196,1,1.3176178079969956
5315,480,2,1.2511689613299817
5315,593,3,1.2240623781327564
5315,589,4,1.2037125629791288
5315,2028,5,1.1849148734789283
5315,110,6,1.182007616300952
5315,1198,7,1.1389411567711156
5315,1270,8,1.1172758725790526
5315,2997,9,1.117041755667238
5315,2571,10,1.0925480184570588
5315,858,11,1.0728066297879446
5315,1617,12,1.06149808289947
5315,608,13,1.0579441476710858
5315,1197,14,1.0347879628039214
5315,2628,15,1.0175058679533369
5315,318,16,0.990566035745695
5315,1193,17,0.9901000199064814
5315,1580,18,0.9566312954862312
5315,1097,19,0.9539695132113268
5316,2858,0,1.6902272807125422
